
6.70000000000000	0.240000000000000	0.350000000000000	13.1000000000000	0.0500000000000000	64	205	0.997000000000000	3.15000000000000	0.500000000000000	9.50000000000000	5	0.253281024954416
7	0.230000000000000	0.360000000000000	13	0.0510000000000000	72	177	0.997200000000000	3.16000000000000	0.490000000000000	9.80000000000000	5	0.838041030625981
8.40000000000000	0.270000000000000	0.460000000000000	8.70000000000000	0.0480000000000000	39	197	0.997400000000000	3.14000000000000	0.590000000000000	9.60000000000000	6	0.747549457855053
6.70000000000000	0.460000000000000	0.180000000000000	2.40000000000000	0.0340000000000000	25	98	0.989600000000000	3.08000000000000	0.440000000000000	12.6000000000000	7	0.946823332242317
7.50000000000000	0.290000000000000	0.310000000000000	8.95000000000000	0.0550000000000000	20	151	0.996800000000000	3.08000000000000	0.540000000000000	9.30000000000000	5	0.443101303179048
9.80000000000000	0.420000000000000	0.480000000000000	9.85000000000000	0.0340000000000000	5	110	0.995800000000000	2.87000000000000	0.290000000000000	10	5	0.818015271475785
7.10000000000000	0.300000000000000	0.460000000000000	1.50000000000000	0.0660000000000000	29	133	0.990600000000000	3.12000000000000	0.540000000000000	12.7000000000000	6	0.399818495736347
7.90000000000000	0.190000000000000	0.450000000000000	1.50000000000000	0.0450000000000000	17	96	0.991700000000000	3.13000000000000	0.390000000000000	11	6	0.230542609240013
7.60000000000000	0.480000000000000	0.370000000000000	0.800000000000000	0.0370000000000000	4	100	0.990200000000000	3.03000000000000	0.390000000000000	11.4000000000000	4	0.194404204520371
6.30000000000000	0.220000000000000	0.430000000000000	4.55000000000000	0.0380000000000000	31	130	0.991800000000000	3.35000000000000	0.330000000000000	11.5000000000000	7	0.165056335734642
7.50000000000000	0.270000000000000	0.310000000000000	17.7000000000000	0.0510000000000000	33	173	0.999000000000000	3.09000000000000	0.640000000000000	10.2000000000000	5	0.175238564198812
6.90000000000000	0.230000000000000	0.400000000000000	7.50000000000000	0.0400000000000000	50	151	0.992700000000000	3.11000000000000	0.270000000000000	11.4000000000000	6	0.825399425304005
7.20000000000000	0.320000000000000	0.470000000000000	5.10000000000000	0.0440000000000000	19	65	0.991000000000000	3.03000000000000	0.410000000000000	12.6000000000000	4	0.400971494653513
5.90000000000000	0.230000000000000	0.300000000000000	12.9000000000000	0.0540000000000000	57	170	0.997200000000000	3.28000000000000	0.390000000000000	9.40000000000000	5	0.796413541524389
6	0.670000000000000	0.0700000000000000	1.20000000000000	0.0600000000000000	9	108	0.993100000000000	3.11000000000000	0.350000000000000	8.70000000000000	4	0.640913494696497
6.40000000000000	0.250000000000000	0.320000000000000	5.50000000000000	0.0490000000000000	41	176	0.995000000000000	3.19000000000000	0.680000000000000	9.20000000000000	6	0.531376873014396
6.40000000000000	0.330000000000000	0.310000000000000	5.50000000000000	0.0480000000000000	42	173	0.995100000000000	3.19000000000000	0.660000000000000	9.30000000000000	6	0.182952446582047
7.10000000000000	0.340000000000000	0.150000000000000	1.20000000000000	0.0530000000000000	61	183	0.993600000000000	3.09000000000000	0.430000000000000	9.20000000000000	5	0.127688254382233
6.80000000000000	0.280000000000000	0.400000000000000	22	0.0480000000000000	48	167	1.00100000000000	2.93000000000000	0.500000000000000	8.70000000000000	5	0.852855792261977
6.90000000000000	0.270000000000000	0.400000000000000	14	0.0500000000000000	64	227	0.997900000000000	3.18000000000000	0.580000000000000	9.60000000000000	6	0.584597955839133
6.80000000000000	0.260000000000000	0.560000000000000	11.9000000000000	0.0430000000000000	64	226	0.997000000000000	3.02000000000000	0.630000000000000	9.30000000000000	5	0.456272373319825
6.80000000000000	0.290000000000000	0.560000000000000	11.9000000000000	0.0430000000000000	66	230	0.997200000000000	3.02000000000000	0.630000000000000	9.30000000000000	5	0.630151415776480
6.70000000000000	0.240000000000000	0.410000000000000	9.40000000000000	0.0400000000000000	49	166	0.995400000000000	3.12000000000000	0.610000000000000	9.90000000000000	6	0.789679943696734
5.90000000000000	0.300000000000000	0.230000000000000	4.20000000000000	0.0380000000000000	42	119	0.992400000000000	3.15000000000000	0.500000000000000	11	5	0.289320038420862
6.80000000000000	0.530000000000000	0.350000000000000	3.80000000000000	0.0340000000000000	26	109	0.990600000000000	3.26000000000000	0.570000000000000	12.7000000000000	8	0.395748786131387
6.50000000000000	0.280000000000000	0.280000000000000	8.50000000000000	0.0470000000000000	54	210	0.996200000000000	3.09000000000000	0.540000000000000	8.90000000000000	4	0.0499848897074863
6.60000000000000	0.280000000000000	0.280000000000000	8.50000000000000	0.0520000000000000	55	211	0.996200000000000	3.09000000000000	0.550000000000000	8.90000000000000	6	0.221765314293927
6.80000000000000	0.280000000000000	0.400000000000000	22	0.0480000000000000	48	167	1.00100000000000	2.93000000000000	0.500000000000000	8.70000000000000	5	0.0673222906178262
6.80000000000000	0.280000000000000	0.360000000000000	8	0.0450000000000000	28	123	0.992800000000000	3.02000000000000	0.370000000000000	11.4000000000000	6	0.832081304422443
6.60000000000000	0.150000000000000	0.340000000000000	5.10000000000000	0.0550000000000000	34	125	0.994200000000000	3.36000000000000	0.420000000000000	9.60000000000000	5	0.601781585633397
6.40000000000000	0.290000000000000	0.440000000000000	3.60000000000000	0.200000000000000	75	181	0.994200000000000	3.02000000000000	0.410000000000000	9.10000000000000	5	0.393214972073167
6.40000000000000	0.300000000000000	0.450000000000000	3.50000000000000	0.197000000000000	76	180	0.994200000000000	3.02000000000000	0.390000000000000	9.10000000000000	6	0.838465166567756
6.40000000000000	0.290000000000000	0.440000000000000	3.60000000000000	0.197000000000000	75	183	0.994200000000000	3.01000000000000	0.380000000000000	9.10000000000000	5	0.0743775010069208
6.80000000000000	0.260000000000000	0.240000000000000	7.80000000000000	0.0520000000000000	54	214	0.996100000000000	3.13000000000000	0.470000000000000	8.90000000000000	5	0.888506869704646
7.10000000000000	0.320000000000000	0.240000000000000	13.1000000000000	0.0500000000000000	52	204	0.998000000000000	3.10000000000000	0.490000000000000	8.80000000000000	5	0.117602560249862
6.80000000000000	0.260000000000000	0.240000000000000	7.80000000000000	0.0520000000000000	54	214	0.996100000000000	3.13000000000000	0.470000000000000	8.90000000000000	5	0.101379259360597
6.80000000000000	0.270000000000000	0.260000000000000	16.1000000000000	0.0490000000000000	55	196	0.998400000000000	3.15000000000000	0.500000000000000	9.30000000000000	5	0.999194430017008
7.10000000000000	0.320000000000000	0.240000000000000	13.1000000000000	0.0500000000000000	52	204	0.998000000000000	3.10000000000000	0.490000000000000	8.80000000000000	5	0.0150282295702298
6.90000000000000	0.540000000000000	0.320000000000000	13.2000000000000	0.0500000000000000	53	236	0.997300000000000	3.20000000000000	0.500000000000000	9.60000000000000	5	0.574980433409635
6.80000000000000	0.260000000000000	0.340000000000000	13.9000000000000	0.0340000000000000	39	134	0.994900000000000	3.33000000000000	0.530000000000000	12	6	0.187866753719438
5.80000000000000	0.280000000000000	0.350000000000000	2.30000000000000	0.0530000000000000	36	114	0.992400000000000	3.28000000000000	0.500000000000000	10.2000000000000	4	0.957385284854706
6.40000000000000	0.210000000000000	0.500000000000000	11.6000000000000	0.0420000000000000	45	153	0.997200000000000	3.15000000000000	0.430000000000000	8.80000000000000	5	0.725532315291426
7	0.160000000000000	0.320000000000000	8.30000000000000	0.0450000000000000	38	126	0.995800000000000	3.21000000000000	0.340000000000000	9.20000000000000	5	0.996977398684961
10.2000000000000	0.440000000000000	0.880000000000000	6.20000000000000	0.0490000000000000	20	124	0.996800000000000	2.99000000000000	0.510000000000000	9.90000000000000	4	0.845906127995045
6.80000000000000	0.570000000000000	0.290000000000000	2.20000000000000	0.0400000000000000	15	77	0.993800000000000	3.32000000000000	0.740000000000000	10.2000000000000	5	0.836875187084723
6.10000000000000	0.400000000000000	0.310000000000000	0.900000000000000	0.0480000000000000	23	170	0.993000000000000	3.22000000000000	0.770000000000000	9.50000000000000	6	0.490326747678393
5.60000000000000	0.245000000000000	0.250000000000000	9.70000000000000	0.0320000000000000	12	68	0.994000000000000	3.31000000000000	0.340000000000000	10.5000000000000	5	0.616559587952096
6.80000000000000	0.180000000000000	0.380000000000000	1.40000000000000	0.0380000000000000	35	111	0.991800000000000	3.32000000000000	0.590000000000000	11.2000000000000	7	0.787504186415297
7	0.160000000000000	0.320000000000000	8.30000000000000	0.0450000000000000	38	126	0.995800000000000	3.21000000000000	0.340000000000000	9.20000000000000	5	0.421504569856233
6.70000000000000	0.130000000000000	0.290000000000000	5.30000000000000	0.0510000000000000	31	122	0.994400000000000	3.44000000000000	0.370000000000000	9.70000000000000	6	0.529310460308962
6.20000000000000	0.250000000000000	0.250000000000000	1.40000000000000	0.0300000000000000	35	105	0.991200000000000	3.30000000000000	0.440000000000000	11.1000000000000	7	0.110836784515790
5.80000000000000	0.260000000000000	0.240000000000000	9.20000000000000	0.0440000000000000	55	152	0.996100000000000	3.31000000000000	0.380000000000000	9.40000000000000	5	0.944473902134767
7.50000000000000	0.270000000000000	0.360000000000000	7	0.0360000000000000	45	164	0.993900000000000	3.03000000000000	0.330000000000000	11	5	0.892307252945909
5.80000000000000	0.260000000000000	0.240000000000000	9.20000000000000	0.0440000000000000	55	152	0.996100000000000	3.31000000000000	0.380000000000000	9.40000000000000	5	0.179704815213557
5.70000000000000	0.280000000000000	0.240000000000000	17.5000000000000	0.0440000000000000	60	167	0.998900000000000	3.31000000000000	0.440000000000000	9.40000000000000	5	0.300864350090531
7.50000000000000	0.230000000000000	0.360000000000000	7	0.0360000000000000	43	161	0.993800000000000	3.04000000000000	0.320000000000000	11	5	0.722211282502868
7.50000000000000	0.270000000000000	0.360000000000000	7	0.0360000000000000	45	164	0.993900000000000	3.03000000000000	0.330000000000000	11	5	0.720163635952964
7.20000000000000	0.685000000000000	0.210000000000000	9.50000000000000	0.0700000000000000	33	172	0.997100000000000	3	0.550000000000000	9.10000000000000	6	0.338734537584571
6.20000000000000	0.250000000000000	0.250000000000000	1.40000000000000	0.0300000000000000	35	105	0.991200000000000	3.30000000000000	0.440000000000000	11.1000000000000	7	0.661337656668711
6.50000000000000	0.190000000000000	0.300000000000000	0.800000000000000	0.0430000000000000	33	144	0.993600000000000	3.42000000000000	0.390000000000000	9.10000000000000	6	0.956381532876474
6.30000000000000	0.495000000000000	0.220000000000000	1.80000000000000	0.0460000000000000	31	140	0.992900000000000	3.39000000000000	0.540000000000000	10.4000000000000	6	0.226086320669167
7.10000000000000	0.240000000000000	0.410000000000000	17.8000000000000	0.0460000000000000	39	145	0.999800000000000	3.32000000000000	0.390000000000000	8.70000000000000	5	0.654763459190740
6.40000000000000	0.170000000000000	0.320000000000000	2.40000000000000	0.0480000000000000	41	200	0.993800000000000	3.50000000000000	0.500000000000000	9.70000000000000	6	0.930046544098355
7.10000000000000	0.250000000000000	0.320000000000000	10.3000000000000	0.0410000000000000	66	272	0.996900000000000	3.17000000000000	0.520000000000000	9.10000000000000	6	0.882047211938461
6.40000000000000	0.170000000000000	0.320000000000000	2.40000000000000	0.0480000000000000	41	200	0.993800000000000	3.50000000000000	0.500000000000000	9.70000000000000	6	0.264692231906266
7.10000000000000	0.240000000000000	0.410000000000000	17.8000000000000	0.0460000000000000	39	145	0.999800000000000	3.32000000000000	0.390000000000000	8.70000000000000	5	0.848535292985946
6.80000000000000	0.640000000000000	0.0800000000000000	9.70000000000000	0.0620000000000000	26	142	0.997200000000000	3.37000000000000	0.460000000000000	8.90000000000000	4	0.649783377429247
8.30000000000000	0.280000000000000	0.400000000000000	7.80000000000000	0.0410000000000000	38	194	0.997600000000000	3.34000000000000	0.510000000000000	9.60000000000000	6	0.162312116950398
8.20000000000000	0.270000000000000	0.390000000000000	7.80000000000000	0.0390000000000000	49	208	0.997600000000000	3.31000000000000	0.510000000000000	9.50000000000000	6	0.622794827717854
7.20000000000000	0.230000000000000	0.380000000000000	14.3000000000000	0.0580000000000000	55	194	0.997900000000000	3.09000000000000	0.440000000000000	9	6	0.305603271076312
7.20000000000000	0.230000000000000	0.380000000000000	14.3000000000000	0.0580000000000000	55	194	0.997900000000000	3.09000000000000	0.440000000000000	9	6	0.265221068291901
7.20000000000000	0.230000000000000	0.380000000000000	14.3000000000000	0.0580000000000000	55	194	0.997900000000000	3.09000000000000	0.440000000000000	9	6	0.784949007004540
7.20000000000000	0.230000000000000	0.380000000000000	14.3000000000000	0.0580000000000000	55	194	0.997900000000000	3.09000000000000	0.440000000000000	9	6	0.936698567735758
6.80000000000000	0.520000000000000	0.320000000000000	13.2000000000000	0.0440000000000000	54	221	0.997200000000000	3.27000000000000	0.500000000000000	9.60000000000000	6	0.0795687343628003
7	0.260000000000000	0.590000000000000	1.40000000000000	0.0370000000000000	40	120	0.991800000000000	3.34000000000000	0.410000000000000	11.1000000000000	7	0.949044717338115
6.20000000000000	0.250000000000000	0.210000000000000	15.5500000000000	0.0390000000000000	28	159	0.998200000000000	3.48000000000000	0.640000000000000	9.60000000000000	6	0.184331730787662
7.30000000000000	0.320000000000000	0.230000000000000	13.7000000000000	0.0500000000000000	49	197	0.998500000000000	3.20000000000000	0.460000000000000	8.70000000000000	5	0.647047229816974
7.70000000000000	0.310000000000000	0.260000000000000	7.80000000000000	0.0310000000000000	23	90	0.994400000000000	3.13000000000000	0.500000000000000	10.4000000000000	5	0.0738726024489090
7.10000000000000	0.210000000000000	0.370000000000000	2.40000000000000	0.0260000000000000	23	100	0.990300000000000	3.15000000000000	0.380000000000000	11.4000000000000	7	0.725704461730798
6.80000000000000	0.240000000000000	0.340000000000000	2.70000000000000	0.0470000000000000	64.5000000000000	218.500000000000	0.993400000000000	3.30000000000000	0.580000000000000	9.70000000000000	6	0.230422804888911
6.90000000000000	0.400000000000000	0.560000000000000	11.2000000000000	0.0430000000000000	40	142	0.997500000000000	3.14000000000000	0.460000000000000	8.70000000000000	5	0.559951043307320
6.10000000000000	0.180000000000000	0.360000000000000	2	0.0380000000000000	20	249.500000000000	0.992300000000000	3.37000000000000	0.790000000000000	11.3000000000000	6	0.495282746415286
6.80000000000000	0.210000000000000	0.270000000000000	2.10000000000000	0.0300000000000000	26	139	0.990000000000000	3.16000000000000	0.610000000000000	12.6000000000000	7	0.694583511204497
5.80000000000000	0.200000000000000	0.270000000000000	1.40000000000000	0.0310000000000000	12	77	0.990500000000000	3.25000000000000	0.360000000000000	10.9000000000000	7	0.624375098250149
5.60000000000000	0.190000000000000	0.260000000000000	1.40000000000000	0.0300000000000000	12	76	0.990500000000000	3.25000000000000	0.370000000000000	10.9000000000000	7	0.196997381447600
