
7.50000000000000	0.600000000000000	0.320000000000000	2.70000000000000	0.103000000000000	13	98	0.999380000000000	3.45000000000000	0.620000000000000	9.50000000000000	5	0.381022596805039
7.10000000000000	0.590000000000000	0.0200000000000000	2.30000000000000	0.0820000000000000	24	94	0.997440000000000	3.55000000000000	0.530000000000000	9.70000000000000	6	0.359364332491709
7.90000000000000	0.720000000000000	0.0100000000000000	1.90000000000000	0.0760000000000000	7	32	0.996680000000000	3.39000000000000	0.540000000000000	9.60000000000000	5	0.0724726461220404
7.10000000000000	0.590000000000000	0.0200000000000000	2.30000000000000	0.0820000000000000	24	94	0.997440000000000	3.55000000000000	0.530000000000000	9.70000000000000	6	0.299845424118685
9.40000000000000	0.685000000000000	0.260000000000000	2.40000000000000	0.0820000000000000	23	143	0.997800000000000	3.28000000000000	0.550000000000000	9.40000000000000	5	0.285629065777918
9.50000000000000	0.570000000000000	0.270000000000000	2.30000000000000	0.0820000000000000	23	144	0.997820000000000	3.27000000000000	0.550000000000000	9.40000000000000	5	0.0816154681815980
7.90000000000000	0.400000000000000	0.290000000000000	1.80000000000000	0.157000000000000	1	44	0.997300000000000	3.30000000000000	0.920000000000000	9.50000000000000	6	0.773735155974905
7.90000000000000	0.400000000000000	0.300000000000000	1.80000000000000	0.157000000000000	2	45	0.997270000000000	3.31000000000000	0.910000000000000	9.50000000000000	6	0.979389363927753
7.20000000000000	1	0	3	0.102000000000000	7	16	0.995860000000000	3.43000000000000	0.460000000000000	10	5	0.207476757317014
6.90000000000000	0.765000000000000	0.180000000000000	2.40000000000000	0.243000000000000	5.50000000000000	48	0.996120000000000	3.40000000000000	0.600000000000000	10.3000000000000	6	0.940722531472313
6.90000000000000	0.635000000000000	0.170000000000000	2.40000000000000	0.241000000000000	6	18	0.996100000000000	3.40000000000000	0.590000000000000	10.3000000000000	6	0.953672902361383
8.30000000000000	0.430000000000000	0.300000000000000	3.40000000000000	0.0790000000000000	7	34	0.997880000000000	3.36000000000000	0.610000000000000	10.5000000000000	5	0.252633748418547
7.10000000000000	0.520000000000000	0.0300000000000000	2.60000000000000	0.0760000000000000	21	92	0.997450000000000	3.50000000000000	0.600000000000000	9.80000000000000	5	0.897389542049704
7	0.570000000000000	0	2	0.190000000000000	12	45	0.996760000000000	3.31000000000000	0.600000000000000	9.40000000000000	6	0.372128148055709
6.50000000000000	0.460000000000000	0.140000000000000	2.40000000000000	0.114000000000000	9	37	0.997320000000000	3.66000000000000	0.650000000000000	9.80000000000000	5	0.803987969443901
9	0.820000000000000	0.0500000000000000	2.40000000000000	0.0810000000000000	26	96	0.998140000000000	3.36000000000000	0.530000000000000	10	5	0.849562286511704
6.50000000000000	0.460000000000000	0.140000000000000	2.40000000000000	0.114000000000000	9	37	0.997320000000000	3.66000000000000	0.650000000000000	9.80000000000000	5	0.659366895526286
7.10000000000000	0.590000000000000	0.0100000000000000	2.50000000000000	0.0770000000000000	20	85	0.997460000000000	3.55000000000000	0.590000000000000	9.80000000000000	5	0.189246295986731
9.90000000000000	0.350000000000000	0.410000000000000	2.30000000000000	0.0830000000000000	11	61	0.998200000000000	3.21000000000000	0.500000000000000	9.50000000000000	5	0.983130525520742
9.90000000000000	0.350000000000000	0.410000000000000	2.30000000000000	0.0830000000000000	11	61	0.998200000000000	3.21000000000000	0.500000000000000	9.50000000000000	5	0.755767242802846
10	0.560000000000000	0.240000000000000	2.20000000000000	0.0790000000000000	19	58	0.999100000000000	3.18000000000000	0.560000000000000	10.1000000000000	6	0.181679656497297
10	0.560000000000000	0.240000000000000	2.20000000000000	0.0790000000000000	19	58	0.999100000000000	3.18000000000000	0.560000000000000	10.1000000000000	6	0.837054259423459
8.60000000000000	0.630000000000000	0.170000000000000	2.90000000000000	0.0990000000000000	21	119	0.998000000000000	3.09000000000000	0.520000000000000	9.30000000000000	5	0.617402386288713
7.40000000000000	0.370000000000000	0.430000000000000	2.60000000000000	0.0820000000000000	18	82	0.997080000000000	3.33000000000000	0.680000000000000	9.70000000000000	6	0.792113048746345
8.80000000000000	0.640000000000000	0.170000000000000	2.90000000000000	0.0840000000000000	25	130	0.998180000000000	3.23000000000000	0.540000000000000	9.60000000000000	5	0.280207375308432
7.10000000000000	0.610000000000000	0.0200000000000000	2.50000000000000	0.0810000000000000	17	87	0.997450000000000	3.48000000000000	0.600000000000000	9.70000000000000	6	0.707113903870770
7.70000000000000	0.600000000000000	0	2.60000000000000	0.0550000000000000	7	13	0.996390000000000	3.38000000000000	0.560000000000000	10.8000000000000	5	0.117414532154666
10.1000000000000	0.270000000000000	0.540000000000000	2.30000000000000	0.0650000000000000	7	26	0.995310000000000	3.17000000000000	0.530000000000000	12.5000000000000	6	0.704311321729436
10.8000000000000	0.890000000000000	0.300000000000000	2.60000000000000	0.132000000000000	7	60	0.997860000000000	2.99000000000000	1.18000000000000	10.2000000000000	5	0.232776864397389
8.70000000000000	0.460000000000000	0.310000000000000	2.50000000000000	0.126000000000000	24	64	0.997460000000000	3.10000000000000	0.740000000000000	9.60000000000000	5	0.878953443958593
9.30000000000000	0.370000000000000	0.440000000000000	1.60000000000000	0.0380000000000000	21	42	0.995260000000000	3.24000000000000	0.810000000000000	10.8000000000000	7	0.435819683220431
9.40000000000000	0.500000000000000	0.340000000000000	3.60000000000000	0.0820000000000000	5	14	0.998700000000000	3.29000000000000	0.520000000000000	10.7000000000000	6	0.113554796035460
9.40000000000000	0.500000000000000	0.340000000000000	3.60000000000000	0.0820000000000000	5	14	0.998700000000000	3.29000000000000	0.520000000000000	10.7000000000000	6	0.835551122616235
7.20000000000000	0.610000000000000	0.0800000000000000	4	0.0820000000000000	26	108	0.996410000000000	3.25000000000000	0.510000000000000	9.40000000000000	5	0.532056398067610
8.60000000000000	0.550000000000000	0.0900000000000000	3.30000000000000	0.0680000000000000	8	17	0.997350000000000	3.23000000000000	0.440000000000000	10	5	0.541347278005397
5.10000000000000	0.585000000000000	0	1.70000000000000	0.0440000000000000	14	86	0.992640000000000	3.56000000000000	0.940000000000000	12.9000000000000	7	0.737718670490492
7.70000000000000	0.560000000000000	0.0800000000000000	2.50000000000000	0.114000000000000	14	46	0.997100000000000	3.24000000000000	0.660000000000000	9.60000000000000	6	0.673571985270119
8.40000000000000	0.520000000000000	0.220000000000000	2.70000000000000	0.0840000000000000	4	18	0.996820000000000	3.26000000000000	0.570000000000000	9.90000000000000	6	0.769656858402971
8.20000000000000	0.280000000000000	0.400000000000000	2.40000000000000	0.0520000000000000	4	10	0.993560000000000	3.33000000000000	0.700000000000000	12.8000000000000	7	0.970642062981535
8.40000000000000	0.250000000000000	0.390000000000000	2	0.0410000000000000	4	10	0.993860000000000	3.27000000000000	0.710000000000000	12.5000000000000	7	0.527718266293937
8.20000000000000	0.280000000000000	0.400000000000000	2.40000000000000	0.0520000000000000	4	10	0.993560000000000	3.33000000000000	0.700000000000000	12.8000000000000	7	0.181996503762113
7.40000000000000	0.530000000000000	0.120000000000000	1.90000000000000	0.165000000000000	4	12	0.997020000000000	3.26000000000000	0.860000000000000	9.20000000000000	5	0.604135319527108
7.60000000000000	0.480000000000000	0.310000000000000	2.80000000000000	0.0700000000000000	4	15	0.996930000000000	3.22000000000000	0.550000000000000	10.3000000000000	6	0.676634541515285
7.30000000000000	0.490000000000000	0.100000000000000	2.60000000000000	0.0680000000000000	4	14	0.995620000000000	3.30000000000000	0.470000000000000	10.5000000000000	5	0.162887015147261
12.9000000000000	0.500000000000000	0.550000000000000	2.80000000000000	0.0720000000000000	7	24	1.00012000000000	3.09000000000000	0.680000000000000	10.9000000000000	6	0.232302424810629
10.8000000000000	0.450000000000000	0.330000000000000	2.50000000000000	0.0990000000000000	20	38	0.998180000000000	3.24000000000000	0.710000000000000	10.8000000000000	5	0.446101654109235
6.90000000000000	0.390000000000000	0.240000000000000	2.10000000000000	0.102000000000000	4	7	0.994620000000000	3.44000000000000	0.580000000000000	11.4000000000000	4	0.677573660743525
12.6000000000000	0.410000000000000	0.540000000000000	2.80000000000000	0.103000000000000	19	41	0.999390000000000	3.21000000000000	0.760000000000000	11.3000000000000	6	0.167103023970045
10.8000000000000	0.450000000000000	0.330000000000000	2.50000000000000	0.0990000000000000	20	38	0.998180000000000	3.24000000000000	0.710000000000000	10.8000000000000	5	0.293912022734599
9.80000000000000	0.510000000000000	0.190000000000000	3.20000000000000	0.0810000000000000	8	30	0.998400000000000	3.23000000000000	0.580000000000000	10.5000000000000	6	0.806173892123066
10.8000000000000	0.290000000000000	0.420000000000000	1.60000000000000	0.0840000000000000	19	27	0.995450000000000	3.28000000000000	0.730000000000000	11.9000000000000	6	0.932184062143465
7.10000000000000	0.715000000000000	0	2.35000000000000	0.0710000000000000	21	47	0.996320000000000	3.29000000000000	0.450000000000000	9.40000000000000	5	0.0595051516279316
9.10000000000000	0.660000000000000	0.150000000000000	3.20000000000000	0.0970000000000000	9	59	0.999760000000000	3.28000000000000	0.540000000000000	9.60000000000000	5	0.492952156645005
7	0.685000000000000	0	1.90000000000000	0.0990000000000000	9	22	0.996060000000000	3.34000000000000	0.600000000000000	9.70000000000000	5	0.610220475911769
4.90000000000000	0.420000000000000	0	2.10000000000000	0.0480000000000000	16	42	0.991540000000000	3.71000000000000	0.740000000000000	14	7	0.522349602524943
6.70000000000000	0.540000000000000	0.130000000000000	2	0.0760000000000000	15	36	0.997300000000000	3.61000000000000	0.640000000000000	9.80000000000000	5	0.0259773756169455
6.70000000000000	0.540000000000000	0.130000000000000	2	0.0760000000000000	15	36	0.997300000000000	3.61000000000000	0.640000000000000	9.80000000000000	5	0.169111225987843
7.10000000000000	0.480000000000000	0.280000000000000	2.80000000000000	0.0680000000000000	6	16	0.996820000000000	3.24000000000000	0.530000000000000	10.3000000000000	5	0.601651429642790
7.10000000000000	0.460000000000000	0.140000000000000	2.80000000000000	0.0760000000000000	15	37	0.996240000000000	3.36000000000000	0.490000000000000	10.7000000000000	5	0.967117837012586
7.50000000000000	0.270000000000000	0.340000000000000	2.30000000000000	0.0500000000000000	4	8	0.995100000000000	3.40000000000000	0.640000000000000	11	7	0.280068870663636
7.10000000000000	0.460000000000000	0.140000000000000	2.80000000000000	0.0760000000000000	15	37	0.996240000000000	3.36000000000000	0.490000000000000	10.7000000000000	5	0.512100056558484
7.80000000000000	0.570000000000000	0.0900000000000000	2.30000000000000	0.0650000000000000	34	45	0.994170000000000	3.46000000000000	0.740000000000000	12.7000000000000	8	0.847408103743092
5.90000000000000	0.610000000000000	0.0800000000000000	2.10000000000000	0.0710000000000000	16	24	0.993760000000000	3.56000000000000	0.770000000000000	11.1000000000000	6	0.245240655738592
7.50000000000000	0.685000000000000	0.0700000000000000	2.50000000000000	0.0580000000000000	5	9	0.996320000000000	3.38000000000000	0.550000000000000	10.9000000000000	4	0.711049701959976
5.90000000000000	0.610000000000000	0.0800000000000000	2.10000000000000	0.0710000000000000	16	24	0.993760000000000	3.56000000000000	0.770000000000000	11.1000000000000	6	0.528522917670498
10.4000000000000	0.440000000000000	0.420000000000000	1.50000000000000	0.145000000000000	34	48	0.998320000000000	3.38000000000000	0.860000000000000	9.90000000000000	3	0.624649980522337
11.6000000000000	0.470000000000000	0.440000000000000	1.60000000000000	0.147000000000000	36	51	0.998360000000000	3.38000000000000	0.860000000000000	9.90000000000000	4	0.459252032935794
8.80000000000000	0.685000000000000	0.260000000000000	1.60000000000000	0.0880000000000000	16	23	0.996940000000000	3.32000000000000	0.470000000000000	9.40000000000000	5	0.615739139025899
7.60000000000000	0.665000000000000	0.100000000000000	1.50000000000000	0.0660000000000000	27	55	0.996550000000000	3.39000000000000	0.510000000000000	9.30000000000000	5	0.597542121755187
6.70000000000000	0.280000000000000	0.280000000000000	2.40000000000000	0.0120000000000000	36	100	0.990640000000000	3.26000000000000	0.390000000000000	11.7000000000000	7	0.191374580782713
6.70000000000000	0.280000000000000	0.280000000000000	2.40000000000000	0.0120000000000000	36	100	0.990640000000000	3.26000000000000	0.390000000000000	11.7000000000000	7	0.976930958947643
10.1000000000000	0.310000000000000	0.350000000000000	1.60000000000000	0.0750000000000000	9	28	0.996720000000000	3.24000000000000	0.830000000000000	11.2000000000000	7	0.541287939462764
6	0.500000000000000	0.0400000000000000	2.20000000000000	0.0920000000000000	13	26	0.996470000000000	3.46000000000000	0.470000000000000	10	5	0.745404983883546
11.1000000000000	0.420000000000000	0.470000000000000	2.65000000000000	0.0850000000000000	9	34	0.997360000000000	3.24000000000000	0.770000000000000	12.1000000000000	7	0.957398664818667
6.60000000000000	0.660000000000000	0	3	0.115000000000000	21	31	0.996290000000000	3.45000000000000	0.630000000000000	10.3000000000000	5	0.751898591627219
10.6000000000000	0.500000000000000	0.450000000000000	2.60000000000000	0.119000000000000	34	68	0.997080000000000	3.23000000000000	0.720000000000000	10.9000000000000	6	0.157532714471653
7.10000000000000	0.685000000000000	0.350000000000000	2	0.0880000000000000	9	92	0.996300000000000	3.28000000000000	0.620000000000000	9.40000000000000	5	0.731701661660301
9.90000000000000	0.250000000000000	0.460000000000000	1.70000000000000	0.0620000000000000	26	42	0.995900000000000	3.18000000000000	0.830000000000000	10.6000000000000	6	0.517630687982458
6.40000000000000	0.640000000000000	0.210000000000000	1.80000000000000	0.0810000000000000	14	31	0.996890000000000	3.59000000000000	0.660000000000000	9.80000000000000	5	0.698122236038736
6.40000000000000	0.640000000000000	0.210000000000000	1.80000000000000	0.0810000000000000	14	31	0.996890000000000	3.59000000000000	0.660000000000000	9.80000000000000	5	0.138470460239796
7.40000000000000	0.680000000000000	0.160000000000000	1.80000000000000	0.0780000000000000	12	39	0.997700000000000	3.50000000000000	0.700000000000000	9.90000000000000	6	0.730066468356327
6.40000000000000	0.640000000000000	0.210000000000000	1.80000000000000	0.0810000000000000	14	31	0.996890000000000	3.59000000000000	0.660000000000000	9.80000000000000	5	0.183055077203228
6.40000000000000	0.630000000000000	0.210000000000000	1.60000000000000	0.0800000000000000	12	32	0.996890000000000	3.58000000000000	0.660000000000000	9.80000000000000	5	0.0595772076774870
9.30000000000000	0.430000000000000	0.440000000000000	1.90000000000000	0.0850000000000000	9	22	0.997080000000000	3.28000000000000	0.550000000000000	9.50000000000000	5	0.00191932570342779
9.30000000000000	0.430000000000000	0.440000000000000	1.90000000000000	0.0850000000000000	9	22	0.997080000000000	3.28000000000000	0.550000000000000	9.50000000000000	5	0.982829956066603
8	0.420000000000000	0.320000000000000	2.50000000000000	0.0800000000000000	26	122	0.998010000000000	3.22000000000000	1.07000000000000	9.70000000000000	5	0.948784111001657
9.30000000000000	0.360000000000000	0.390000000000000	1.50000000000000	0.0800000000000000	41	55	0.996520000000000	3.47000000000000	0.730000000000000	10.9000000000000	6	0.130981982833051
9.30000000000000	0.360000000000000	0.390000000000000	1.50000000000000	0.0800000000000000	41	55	0.996520000000000	3.47000000000000	0.730000000000000	10.9000000000000	6	0.676987311515007
7.60000000000000	0.735000000000000	0.0200000000000000	2.50000000000000	0.0710000000000000	10	14	0.995380000000000	3.51000000000000	0.710000000000000	11.7000000000000	7	0.795361513677243
9.30000000000000	0.360000000000000	0.390000000000000	1.50000000000000	0.0800000000000000	41	55	0.996520000000000	3.47000000000000	0.730000000000000	10.9000000000000	6	0.190754921142848
8.20000000000000	0.260000000000000	0.340000000000000	2.50000000000000	0.0730000000000000	16	47	0.995940000000000	3.40000000000000	0.780000000000000	11.3000000000000	7	0.808416634204984
11.7000000000000	0.280000000000000	0.470000000000000	1.70000000000000	0.0540000000000000	17	32	0.996860000000000	3.15000000000000	0.670000000000000	10.6000000000000	7	0.274250112662843
6.80000000000000	0.560000000000000	0.220000000000000	1.80000000000000	0.0740000000000000	15	24	0.994380000000000	3.40000000000000	0.820000000000000	11.2000000000000	6	0.921726500183080
7.20000000000000	0.620000000000000	0.0600000000000000	2.70000000000000	0.0770000000000000	15	85	0.997460000000000	3.51000000000000	0.540000000000000	9.50000000000000	5	0.0618495033407259
5.80000000000000	1.01000000000000	0.660000000000000	2	0.0390000000000000	15	88	0.993570000000000	3.66000000000000	0.600000000000000	11.5000000000000	6	0.337583595005830
7.50000000000000	0.420000000000000	0.320000000000000	2.70000000000000	0.0670000000000000	7	25	0.996280000000000	3.24000000000000	0.440000000000000	10.4000000000000	5	0.0285839473279830
7.20000000000000	0.620000000000000	0.0600000000000000	2.50000000000000	0.0780000000000000	17	84	0.997460000000000	3.51000000000000	0.530000000000000	9.70000000000000	5	0.372529409314343
7.20000000000000	0.620000000000000	0.0600000000000000	2.70000000000000	0.0770000000000000	15	85	0.997460000000000	3.51000000000000	0.540000000000000	9.50000000000000	5	0.391488199191547
7.20000000000000	0.635000000000000	0.0700000000000000	2.60000000000000	0.0770000000000000	16	86	0.997480000000000	3.51000000000000	0.540000000000000	9.70000000000000	5	0.479870023177152
6.80000000000000	0.490000000000000	0.220000000000000	2.30000000000000	0.0710000000000000	13	24	0.994380000000000	3.41000000000000	0.830000000000000	11.3000000000000	6	0.809868358774893
6.90000000000000	0.510000000000000	0.230000000000000	2	0.0720000000000000	13	22	0.994380000000000	3.40000000000000	0.840000000000000	11.2000000000000	6	0.308204090806331
6.80000000000000	0.560000000000000	0.220000000000000	1.80000000000000	0.0740000000000000	15	24	0.994380000000000	3.40000000000000	0.820000000000000	11.2000000000000	6	0.407355570145751
7.60000000000000	0.630000000000000	0.0300000000000000	2	0.0800000000000000	27	43	0.995780000000000	3.44000000000000	0.640000000000000	10.9000000000000	6	0.419112316021182
7.70000000000000	0.715000000000000	0.0100000000000000	2.10000000000000	0.0640000000000000	31	43	0.993710000000000	3.41000000000000	0.570000000000000	11.8000000000000	6	0.896228107477560
6.90000000000000	0.560000000000000	0.0300000000000000	1.50000000000000	0.0860000000000000	36	46	0.995220000000000	3.53000000000000	0.570000000000000	10.6000000000000	5	0.0407642367956577
7.30000000000000	0.350000000000000	0.240000000000000	2	0.0670000000000000	28	48	0.995760000000000	3.43000000000000	0.540000000000000	10	4	0.983617259154281
9.10000000000000	0.210000000000000	0.370000000000000	1.60000000000000	0.0670000000000000	6	10	0.995520000000000	3.23000000000000	0.580000000000000	11.1000000000000	7	0.0633784455377672
10.4000000000000	0.380000000000000	0.460000000000000	2.10000000000000	0.104000000000000	6	10	0.996640000000000	3.12000000000000	0.650000000000000	11.8000000000000	7	0.0481965928223702
8.80000000000000	0.310000000000000	0.400000000000000	2.80000000000000	0.109000000000000	7	16	0.996140000000000	3.31000000000000	0.790000000000000	11.8000000000000	7	0.481778253633823
7.10000000000000	0.470000000000000	0	2.20000000000000	0.0670000000000000	7	14	0.995170000000000	3.40000000000000	0.580000000000000	10.9000000000000	4	0.915618972137037
7.70000000000000	0.715000000000000	0.0100000000000000	2.10000000000000	0.0640000000000000	31	43	0.993710000000000	3.41000000000000	0.570000000000000	11.8000000000000	6	0.00662780154526421
8.80000000000000	0.610000000000000	0.190000000000000	4	0.0940000000000000	30	69	0.997870000000000	3.22000000000000	0.500000000000000	10	6	0.222736053931919
7.20000000000000	0.600000000000000	0.0400000000000000	2.50000000000000	0.0760000000000000	18	88	0.997450000000000	3.53000000000000	0.550000000000000	9.50000000000000	5	0.167498794476014
9.20000000000000	0.560000000000000	0.180000000000000	1.60000000000000	0.0780000000000000	10	21	0.995760000000000	3.15000000000000	0.490000000000000	9.90000000000000	5	0.289479762140150
7.60000000000000	0.715000000000000	0	2.10000000000000	0.0680000000000000	30	35	0.995330000000000	3.48000000000000	0.650000000000000	11.4000000000000	6	0.359730454486099
8.40000000000000	0.310000000000000	0.290000000000000	3.10000000000000	0.194000000000000	14	26	0.995360000000000	3.22000000000000	0.780000000000000	12	6	0.928475576882128
7.20000000000000	0.600000000000000	0.0400000000000000	2.50000000000000	0.0760000000000000	18	88	0.997450000000000	3.53000000000000	0.550000000000000	9.50000000000000	5	0.932506471310773
8.80000000000000	0.610000000000000	0.190000000000000	4	0.0940000000000000	30	69	0.997870000000000	3.22000000000000	0.500000000000000	10	6	0.775086057097536
8.90000000000000	0.750000000000000	0.140000000000000	2.50000000000000	0.0860000000000000	9	30	0.998240000000000	3.34000000000000	0.640000000000000	10.5000000000000	5	0.237054134332596
9	0.800000000000000	0.120000000000000	2.40000000000000	0.0830000000000000	8	28	0.998360000000000	3.33000000000000	0.650000000000000	10.4000000000000	6	0.0699783494688121
10.7000000000000	0.520000000000000	0.380000000000000	2.60000000000000	0.0660000000000000	29	56	0.995770000000000	3.15000000000000	0.790000000000000	12.1000000000000	7	0.385855681447517
6.80000000000000	0.570000000000000	0	2.50000000000000	0.0720000000000000	32	64	0.994910000000000	3.43000000000000	0.560000000000000	11.2000000000000	6	0.755486242957191
10.7000000000000	0.900000000000000	0.340000000000000	6.60000000000000	0.112000000000000	23	99	1.00289000000000	3.22000000000000	0.680000000000000	9.30000000000000	5	0.989827697462256
7.20000000000000	0.340000000000000	0.240000000000000	2	0.0710000000000000	30	52	0.995760000000000	3.44000000000000	0.580000000000000	10.1000000000000	5	0.677124571525332
7.20000000000000	0.660000000000000	0.0300000000000000	2.30000000000000	0.0780000000000000	16	86	0.997430000000000	3.53000000000000	0.570000000000000	9.70000000000000	5	0.632237166405469
10.1000000000000	0.450000000000000	0.230000000000000	1.90000000000000	0.0820000000000000	10	18	0.997740000000000	3.22000000000000	0.650000000000000	9.30000000000000	6	0.0285612217840268
7.20000000000000	0.660000000000000	0.0300000000000000	2.30000000000000	0.0780000000000000	16	86	0.997430000000000	3.53000000000000	0.570000000000000	9.70000000000000	5	0.0436327173759282
7.20000000000000	0.630000000000000	0.0300000000000000	2.20000000000000	0.0800000000000000	17	88	0.997450000000000	3.53000000000000	0.580000000000000	9.80000000000000	6	0.422892223801480
7.10000000000000	0.590000000000000	0.0100000000000000	2.30000000000000	0.0800000000000000	27	43	0.995500000000000	3.42000000000000	0.580000000000000	10.7000000000000	6	0.914644565670912
8.30000000000000	0.310000000000000	0.390000000000000	2.40000000000000	0.0780000000000000	17	43	0.994440000000000	3.31000000000000	0.770000000000000	12.5000000000000	7	0.374008368700555
7.10000000000000	0.590000000000000	0.0100000000000000	2.30000000000000	0.0800000000000000	27	43	0.995500000000000	3.42000000000000	0.580000000000000	10.7000000000000	6	0.215864162949982
8.30000000000000	0.310000000000000	0.390000000000000	2.40000000000000	0.0780000000000000	17	43	0.994440000000000	3.31000000000000	0.770000000000000	12.5000000000000	7	0.0889376291693693
8.30000000000000	1.02000000000000	0.0200000000000000	3.40000000000000	0.0840000000000000	6	11	0.998920000000000	3.48000000000000	0.490000000000000	11	3	0.915486507712195
8.90000000000000	0.310000000000000	0.360000000000000	2.60000000000000	0.0560000000000000	10	39	0.995620000000000	3.40000000000000	0.690000000000000	11.8000000000000	5	0.367213469871900
7.40000000000000	0.635000000000000	0.100000000000000	2.40000000000000	0.0800000000000000	16	33	0.997360000000000	3.58000000000000	0.690000000000000	10.8000000000000	7	0.206482877308606
7.40000000000000	0.635000000000000	0.100000000000000	2.40000000000000	0.0800000000000000	16	33	0.997360000000000	3.58000000000000	0.690000000000000	10.8000000000000	7	0.923392418983660
6.80000000000000	0.590000000000000	0.0600000000000000	6	0.0600000000000000	11	18	0.996200000000000	3.41000000000000	0.590000000000000	10.8000000000000	7	0.512847174835815
6.80000000000000	0.590000000000000	0.0600000000000000	6	0.0600000000000000	11	18	0.996200000000000	3.41000000000000	0.590000000000000	10.8000000000000	7	0.179728999616038
9.20000000000000	0.580000000000000	0.200000000000000	3	0.0810000000000000	15	115	0.998000000000000	3.23000000000000	0.590000000000000	9.50000000000000	5	0.575556351289758
7.20000000000000	0.540000000000000	0.270000000000000	2.60000000000000	0.0840000000000000	12	78	0.996400000000000	3.39000000000000	0.710000000000000	11	5	0.000921185384694101
6.10000000000000	0.560000000000000	0	2.20000000000000	0.0790000000000000	6	9	0.994800000000000	3.59000000000000	0.540000000000000	11.5000000000000	6	0.899477400768561
7.40000000000000	0.520000000000000	0.130000000000000	2.40000000000000	0.0780000000000000	34	61	0.995280000000000	3.43000000000000	0.590000000000000	10.8000000000000	6	0.465355287685688
7.30000000000000	0.305000000000000	0.390000000000000	1.20000000000000	0.0590000000000000	7	11	0.993310000000000	3.29000000000000	0.520000000000000	11.5000000000000	6	0.792356804154193
9.30000000000000	0.380000000000000	0.480000000000000	3.80000000000000	0.132000000000000	3	11	0.995770000000000	3.23000000000000	0.570000000000000	13.2000000000000	6	0.834714653554699
9.10000000000000	0.280000000000000	0.460000000000000	9	0.114000000000000	3	9	0.999010000000000	3.18000000000000	0.600000000000000	10.9000000000000	6	0.944994097339410
10	0.460000000000000	0.440000000000000	2.90000000000000	0.0650000000000000	4	8	0.996740000000000	3.33000000000000	0.620000000000000	12.2000000000000	6	0.322099845925391
9.40000000000000	0.395000000000000	0.460000000000000	4.60000000000000	0.0940000000000000	3	10	0.996390000000000	3.27000000000000	0.640000000000000	12.2000000000000	7	0.313789819825930
7.30000000000000	0.305000000000000	0.390000000000000	1.20000000000000	0.0590000000000000	7	11	0.993310000000000	3.29000000000000	0.520000000000000	11.5000000000000	6	0.124188385805056
8.60000000000000	0.315000000000000	0.400000000000000	2.20000000000000	0.0790000000000000	3	6	0.995120000000000	3.27000000000000	0.670000000000000	11.9000000000000	6	0.250317530839947
5.30000000000000	0.715000000000000	0.190000000000000	1.50000000000000	0.161000000000000	7	62	0.993950000000000	3.62000000000000	0.610000000000000	11	5	0.488037315456071
6.80000000000000	0.410000000000000	0.310000000000000	8.80000000000000	0.0840000000000000	26	45	0.998240000000000	3.38000000000000	0.640000000000000	10.1000000000000	6	0.718826526364865
8.40000000000000	0.360000000000000	0.320000000000000	2.20000000000000	0.0810000000000000	32	79	0.996400000000000	3.30000000000000	0.720000000000000	11	6	0.786987147715279
8.40000000000000	0.620000000000000	0.120000000000000	1.80000000000000	0.0720000000000000	38	46	0.995040000000000	3.38000000000000	0.890000000000000	11.8000000000000	6	0.978094898512969
9.60000000000000	0.410000000000000	0.370000000000000	2.30000000000000	0.0910000000000000	10	23	0.997860000000000	3.24000000000000	0.560000000000000	10.5000000000000	5	0.466341234187341
8.40000000000000	0.360000000000000	0.320000000000000	2.20000000000000	0.0810000000000000	32	79	0.996400000000000	3.30000000000000	0.720000000000000	11	6	0.688400806624757
8.40000000000000	0.620000000000000	0.120000000000000	1.80000000000000	0.0720000000000000	38	46	0.995040000000000	3.38000000000000	0.890000000000000	11.8000000000000	6	0.0954233405106945
6.80000000000000	0.410000000000000	0.310000000000000	8.80000000000000	0.0840000000000000	26	45	0.998240000000000	3.38000000000000	0.640000000000000	10.1000000000000	6	0.904341573980447
8.60000000000000	0.470000000000000	0.270000000000000	2.30000000000000	0.0550000000000000	14	28	0.995160000000000	3.18000000000000	0.800000000000000	11.2000000000000	5	0.354702124037673
8.60000000000000	0.220000000000000	0.360000000000000	1.90000000000000	0.0640000000000000	53	77	0.996040000000000	3.47000000000000	0.870000000000000	11	7	0.721995777299003
9.40000000000000	0.240000000000000	0.330000000000000	2.30000000000000	0.0610000000000000	52	73	0.997860000000000	3.47000000000000	0.900000000000000	10.2000000000000	6	0.511775998238595
8.40000000000000	0.670000000000000	0.190000000000000	2.20000000000000	0.0930000000000000	11	75	0.997360000000000	3.20000000000000	0.590000000000000	9.20000000000000	4	0.157674707637637
8.60000000000000	0.470000000000000	0.270000000000000	2.30000000000000	0.0550000000000000	14	28	0.995160000000000	3.18000000000000	0.800000000000000	11.2000000000000	5	0.952743081705667
8.70000000000000	0.330000000000000	0.380000000000000	3.30000000000000	0.0630000000000000	10	19	0.994680000000000	3.30000000000000	0.730000000000000	12	7	0.488421738505376
6.60000000000000	0.610000000000000	0.0100000000000000	1.90000000000000	0.0800000000000000	8	25	0.997460000000000	3.69000000000000	0.730000000000000	10.5000000000000	5	0.351002061150477
